book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4409143637,shenyifeng,在看完最后一页前，我感觉男主也就是个极品渣男而已，当看完最后一页，我觉得我还是太低估男主了，陈哥在你面前都要自叹不如,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4352621340,小脑斧,还行吧，一开始看完没懂为什么是她？后面看fang大短评才明白一点的，然后又问了下友人才明白前面也是埋了很多伏笔（虽然有点生硬）\n比如昵称，时间叙诡（看的时候感觉有点割裂感觉不太对劲），唯有蒋恩好像是什么都不知情的\n全文感觉每个人都有犯错吧，男主挺渣的\n读的挺顺畅文笔也行，不过简中似乎删减了不少，看了fang佬才知道蔡头是个gay,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395426819,浅蓝的摩卡,情感问题是一个主观性非常强的话题，每个人的感受都不一样，就像书中的人物一样，各人理解不同，所以选择就不同，有痛苦的，有故意的，更有恶意的。但这就是人性，人性都是隐藏在谎言之下的。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4352108647,睡觉高手阿恒,台湾律师圈子真是逆天完了，人均渣男渣女，哈人喵\n商战收购部分无聊，但剩下的很上头，就爱看这种男女关系混乱、各种无脑剧情胡来的肥皂剧剧情😋行文中闽南俗语繁多，很有韵味，文风诙谐又带黑色幽默，让本苍南人十分亲切\n但从推理的角度审视，过于零散的伏线让结尾诡计的震撼力大减。另外我不止一次提到这类叙诡方式真的很无趣啊，扣大分\n整体及格以上，优秀未满，低分平衡下,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4387694040,瓦斯,“渣男宇宙”的大BOSS就应该是杨艾伦了吧，李柏青笔下的这个角色游走在异地现女友、青梅竹马女同事、离.婚前女友和漂亮小学妹，四个女人之间。把精英阶.层乱像和现代社会人恋爱攻防战演绎的淋.漓.尽.致，真是给恋爱脑的朋友们打了一针强有力的镇定剂。咱也不能说情真意切是都市传说吧，反正看完我是对亲密关系祛魅了！,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395413401,寂寞沙洲冷,怎么说呢，读过一些类似作品，大梗揭开的时候没有特别多的震惊感，我以为是推理小说来着，其实也不是。。。不过主角是真的渣啊，宣传语说的对。,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395439535,hyypia1982,叙诡的成功之处，在于击中了相当一部分读者的盲区。作者在这部作品中采用了大量巧合的形式，将纷繁的故事情节布置在有限的人物当中。虽然情节越来越多，但出场的主要人物只有那么几个人，太多的“巧合”很容易吸引读者的注意力，让读者误以为这些就是小说的全部。最后一页，读者看似抛出一个新的元素，但这个X其实以一种极不起眼的方式，贯穿了作品的始终，只不过绝大部分读者此前并未在意。故事完结后，很多元素各归其位，读者再重新复盘，发现线索其实就像房间里的大象，不得不佩服作者的掩饰水平。,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395420680,小乔读书,以为是一个普通渣男，没想到最后一页颠覆认知，绝世渣男不仅擅长时间管理，还有头脑有城府，实在可怕！,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395484953,xingfuyxh,很有意思的一本书，很写实，容易引起共鸣。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395424510,萌橦在读书,故事非常好看，无论是渣男的几段感情，还是职场商战的斗争，作者都用冷静而克制的语言，带着读者一路走了下来。在我看来，本书中的职场博弈，或许比婚恋故事的部分更好看。\n\n其实很多细节在第一次看的时候都会忽略，我去看了很多的评论才惊觉，这男的真不是啥老好人，他可比千年的老狐狸还精啊！,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4395481461,天  ,虽然知道本书是叙述性诡计推理小说，然而读到最后，我发现自己还是被骗了！！,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4252176019,Columbo,最后一页揭示的真相出乎意料，使得之前塑造的男主角花心形象瞬间又深化了许多，堪称《爱的成人式》中国男人版。但是伏笔过于零散，似乎并不能为最后的大梗提供足够支撑，很多内容需要读者自行脑补。,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4436303247,Boléro,二周目,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4387653328,途中.,全程皱着眉看完…渣男确实让人生理不适 阅读过程挺无聊的 前半部分就是讲爱情讲商战 冲着大家说的逆天反转来的 但是我感觉最后就是渣男程度上的区别啊……看完完全没有其他叙诡作品那种被骗了好爽的感觉 就……一点也不想往前翻了 赶紧结束吧 渣男退退退！（如果你喜欢狗血都市爱情剧那可以一看）,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4438019917,四眼少男,详见长评,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4387752205,江天,这写的是啥？确定是所谓的“顶级叙诡”？？？可能是我真的无法get到这个梗，伏笔与反转力度都太弱了。爱的成人式珠玉在前，此书远远无法与其相提并论。当然，这书也并非标榜是一本正儿八经的推理小说，可剧情实在是太没劲了些，也只剩下文笔顺畅好读。,较差
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4431785307,江之岛,只能说贵圈真乱，这本的大梗是读完后找解析才看懂的，个人不大喜欢这类马赛克诡计的呈现方式，不过这本书的伏线埋的太过自然了，且最后的反转回味还是挺不错的，还是推荐喜欢叙诡的读者读,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4415101026,海牛,因为叙诡对给一颗星，但叙诡的铺垫减一颗,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4447423720,Elika,对话情节真精彩啊！一环套一环，渣男玩转各种关系，最后反转太惊人了！2025.2.21,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4430129055,雪·法妮奥,读这本书之前，请把对男性的期待降低到不能更低。然而并没有什么卵用，渣男的渣度总能击穿人类的良知。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4414139740,大七,8分。大陆版稍有删减，但其实并不太影响观感，对于某两个角色的观感不会有变动。这部渣男的叙诡隐藏太好了，我就明着告诉你有叙诡，但就是猜不到最后会这样，想不到能渣到这个程度。要不是因为有删减，我就给五颗星了。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4352094992,todd,叙诡小说我也看过不少了，也见识过各种不同的叙诡维度，有时间、空间、年龄、身份、性别甚至物种等维度，也包括多个维度的结合，但本书又给我带来了另一个维度的叙诡体验，感觉是一种整体故事线上的叙诡，当真配得上“高级”二字。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4252590307,喜欢樱坂Akira,部分人物刻画还不错，太阳能行业感到亲切，很多闽南语式的表达也挺有意思，虽然有些得借助注释才能明白意思，台币缺少换算搞不清楚汇率。但是写得太拖沓了，而且还得自己找答案，就注定了不会有《爱的成人式》那样的颠覆性。写了一群渣男，好恶心。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4252745619,timebomb,看完解析太震惊了,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4392461845,它不让我叫tt,本着好奇湾湾这本“渣男推理”到底是怎样一个路数，看的时候就隐约想到《爱的成人式》，预先知道是叙诡，一路都读得小心翼翼，同时又希望被作者骗到个大的，结果最后几页读完:就这？！\n男主这设定其实就蛮让人翻白眼的，是有多倾国倾城，全书的女性都围着他转。而所谓的诡计我以为会让渣男最后栽在某个女性手上，结果就是: 你以为的小三不是小三哦！你以为就小三吗？还有小四小五哦！🙄\n诱拐小孩那段更是写的让人想摔书。\n另外看的时候一边感慨他们圈子好小哦，一边觉得无论是离婚案还是收购案，怎么两方律师和客户都不避嫌的吗？成天混在一起，很不专业的样子。\n两星半吧，其实读起来不难看，只是结局很无聊。,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4440052751,A bananafish,烂。,较差
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4420628928,漫长时光的尽头,老实说，我看的时候也觉得有点恶心，渣男去X吧！但是这也表明作者写得蛮调动人情绪的嘛,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4352340030,月曜日は嫌い,反转都在最后一页，说实在我真不喜欢书里描写的商战什么的，很出戏，最后也是看了长评才读懂叙诡的。只能说，伏笔埋太多太深真的会让人没有耐心。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4489971238,路西法-xj,3-4星徘徊，好的是故事很流畅，坏的是全篇看完都没有太大的触动，爱情小说？诡计埋伏的太深了，看了解析才弄懂，看一遍不过瘾，看2遍又没了乐趣，可惜。,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4378916990,口胡大帝,出版了支持一下，精神洁癖者勿入，内有逆天三观。,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4409674738,DCJun,20250110#14\n\nMan！What can I say？艾伦out。\n给个5⭐保护下简中评论区，我先投降了,力荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4409985696,曹操,离谱！！！离谱！！！离谱！！！,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4411298008,yzwz,笔力很强，矫情的部分很有千禧年间湾湾网文的感觉。作为叙诡推理是优秀的，伏笔很多也很自然，不谈三观和现实因素的话几乎挑不出毛病。可惜结尾爆点不够爆(和小日子某本同类型相比)，可能因为我和男主是一路货色吧,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4417920581,Esdese,神人遍地走，贵圈真会玩,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4418549453,晒书狂魔穿心莲,贾斯提斯居然还那么重要，完全给忽略了，，看完需要细细理顺，前面没有人物简介有点难顶，书皮有的拉啊，看完一遍居然磨白了，还是看的亲签，还是读客的精装好,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4426291893,连翘姑娘没有剑,【打工人】很炸裂的“渣男推理流派”，能把渣男文学和推理文学这样融合贯通属实是在细分领域无敌了。怪不得作者本人一再强调这只是文学创作不是个人供述，谁看完这个结尾不想打他？,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4438944013,流云淡微风轻,做优秀的渣男也是需要点技术含量的,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4439178364,暗布烧,作为小说，写得挺生动的。最后的反转也确实是个反转，但好像也没有啥用。,推荐
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4439374295,凌晨,欣赏不来,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4448539729,阿昊不失眠,渣男各有各的渣法…贯彻始终…书中的腔调…让我想起欠我14w工资的湾湾老板…怒扣一星…,还行
36974065,婚前一年,李柏青,https://img1.doubanio.com/view/subject/s/public/s35061009.jpg,,2025-1,https://book.douban.com/subject/36974065/,4441315385,过度治疗,推理部分并不是核心主题，但是可读性还不错。看的时候就觉得很有《爱的成人式》那味儿，一翻短评果然大家都这样想啊啊哈哈哈,还行
